872.83201;89.97333;0.000366207361414114;0.974651089432454
872.90403;89.98666;0.000366070324532622;0.97468568612658
872.97202;90;0.000365930102036591;0.97468568612658
873.04001;90.01333;0.000365786571977839;0.974720428184967
873.10697;90.02666;0.000365640160603625;0.974755170243354
873.17002;90.04;0.000365493248340004;0.974789912301741
873.23197;90.05333;0.000365345882667095;0.974824654360128
873.31101;90.06666;0.000365193770697182;0.974859396418515
873.37101;90.08;0.000365041512903235;0.974894138476902
873.44102;90.09333;0.000364891535903309;0.97492888053529
873.51298;90.10666;0.000364741909006879;0.974963477229415
873.57499;90.12;0.000364592886497024;0.974894138476902
873.63798;90.13333;0.000364435817529837;0.974824654360128
873.71;90.14666;0.000364269094564606;0.974720428184967
873.77701;90.16;0.000364100192164842;0.974651089432454
873.83799;90.17333;0.000363931330732879;0.97458160531568
873.90598;90.18666;0.000363762043847631;0.974546863257293
873.97599;90.2;0.000363592226889259;0.974512121198906
874.04203;90.21333;0.000363426304084167;0.974512121198906
874.10599;90.22666;0.000363261821062827;0.974477379140519
874.171;90.24;0.000363098684132085;0.974477379140519
874.24399;90.25333;0.000362934618985381;0.974442637082132
874.30698;90.26666;0.000362767535075302;0.974442637082132
874.37302;90.28;0.000362597499714863;0.974407895023745
874.44602;90.29333;0.000362431307250283;0.974407895023745
874.50901;90.30666;0.000362266701716552;0.974373298329619
874.57499;90.32;0.000362099227008504;0.974373298329619
874.63798;90.33333;0.000361936043597728;0.974407895023745
874.70798;90.34666;0.000361770520767211;0.974407895023745
874.775;90.36;0.000361602753014799;0.974442637082132
874.83701;90.37333;0.000361442091137632;0.974477379140519
874.90702;90.38666;0.000361284092467794;0.974546863257293
874.97098;90.4;0.000361121981928378;0.97458160531568
875.04203;90.41333;0.000360962779984212;0.974616347374067
875.10398;90.42666;0.0003608044005937;0.974651089432454
875.17399;90.44;0.000360642578951547;0.97468568612658
875.23801;90.45333;0.000360482129916195;0.974720428184967
875.30997;90.46666;0.00036032534023282;0.974789912301741
875.36698;90.48;0.000360167781440822;0.974824654360128
875.43497;90.49333;0.000360011901816586;0.974859396418515
875.50797;90.50666;0.000359857622928475;0.974894138476902
875.57401;90.52;0.000359704887973685;0.97492888053529
875.64597;90.53333;0.00035955597727333;0.974963477229415
875.70701;90.54666;0.000359403938326133;0.974998219287802
875.788;90.56;0.000359255605618268;0.97503296134619
875.84501;90.57333;0.000359119993270887;0.975067703404576
875.91202;90.58666;0.000358989995530067;0.975102445462963
875.978;90.6;0.000358858858328202;0.975171929579737
876.04398;90.61333;0.000358726907014536;0.975206671638125
876.11899;90.62666;0.000358596449333642;0.975241413696511
876.17802;90.64;0.000358471994226043;0.975310752449025
876.254;90.65333;0.000358349324209405;0.975345494507411
876.30802;90.66666;0.000358221831187889;0.975380236565799
876.379;90.68;0.000358096371012187;0.975449720682572
876.44901;90.69333;0.00035797324228578;0.97548446274096
876.51401;90.70666;0.000357848342250934;0.975519204799346
876.58298;90.72;0.000357726480025565;0.975553801493472
876.64103;90.73333;0.000357612292180304;0.975623285610246
876.70902;90.74666;0.000357503711431865;0.975658027668634
876.78202;90.76;0.000357396482123076;0.975692769727021
876.84702;90.77333;0.000357295243354682;0.975727511785408
876.91202;90.78666;0.000357195403961083;0.975762253843795
876.97202;90.8;0.00035709690767838;0.975831592596307
877.04203;90.81333;0.000357004390883494;0.975866334654695
877.11002;90.82666;0.000356915758096595;0.975901076713082
877.17502;90.84;0.000356828757899425;0.975935818771469
877.24302;90.85333;0.000356748039410537;0.975970560829856
877.31602;90.86666;0.000356671500753396;0.976005302888243
877.37601;90.88;0.000356594517766466;0.976005302888243
877.44303;90.89333;0.000356523895569259;0.97604004494663
877.50901;90.90666;0.0003564531600221;0.976074787005017
877.57798;90.92;0.000356382383123551;0.976074787005017
877.642;90.93333;0.00035631598890773;0.976109529063404
877.70798;90.94666;0.000356254184415511;0.976178867815917
877.775;90.96;0.000356199525797534;0.976248351932691
877.84098;90.97333;0.000356147523480854;0.976352578107852
877.91099;90.98666;0.000356100406523183;0.976456658918752
877.97098;91;0.000356060567389611;0.976491400977138
878.046;91.01333;0.000356021143070666;0.976560885093913
878.111;91.02666;0.000355981824954008;0.976630369210687
878.18003;91.04;0.000355946995511019;0.976665111269074
878.24302;91.05333;0.00035592121145406;0.9766997079632
878.309;91.06666;0.000355904653862427;0.976734450021587
878.38297;91.08;0.000355893127936839;0.976803934138361
878.44401;91.09333;0.000355886669517928;0.976838676196748
878.51902;91.10666;0.000355882780294828;0.976873418255135
878.57902;91.12;0.000355888374798265;0.976942902371909
878.63999;91.13333;0.000355896575933;0.976908160313522
878.71299;91.14666;0.00035589780809908;0.976803934138361
878.79001;91.16;0.000355907711514539;0.9766997079632
878.85001;91.17333;0.000355928441089632;0.976630369210687
878.90702;91.18666;0.000355948563619044;0.976560885093913
878.978;91.2;0.000355970433741407;0.976491400977138
879.04801;91.21333;0.000356003119126277;0.976491400977138
879.111;91.22666;0.000356046274081947;0.976456658918752
879.18198;91.24;0.000356090470847946;0.976456658918752
879.24698;91.25333;0.000356135902336748;0.976456658918752
879.31302;91.26666;0.000356185254980092;0.976456658918752
879.379;91.28;0.000356241033256333;0.976456658918752
879.452;91.29333;0.00035630121134413;0.976421916860365
879.50199;91.30666;0.00035636376100379;0.976421916860365
879.57798;91.32;0.000356433371492589;0.976421916860365
879.64597;91.33333;0.000356501104099039;0.976421916860365
879.71;91.34666;0.000356562538729556;0.976421916860365
879.78501;91.36;0.000356626857353777;0.976387320166239
879.84299;91.37333;0.000356703055153663;0.976421916860365
879.91398;91.38666;0.00035678854873252;0.976387320166239
879.98301;91.4;0.000356878554697948;0.976387320166239
880.04099;91.41333;0.000356972831400541;0.976387320166239
880.12302;91.42666;0.000357073519129574;0.976352578107852
880.18198;91.44;0.000357178365980485;0.976352578107852
880.25498;91.45333;0.000357287309649867;0.976387320166239
880.31803;91.46666;0.000357400290323791;0.976352578107852
880.38798;91.48;0.000357521615946252;0.976387320166239
880.45298;91.49333;0.000357648875548026;0.976421916860365
880.50498;91.50666;0.000357773108611098;0.976456658918752
880.58701;91.52;0.000357908015888876;0.976491400977138
880.64701;91.53333;0.000358049017249555;0.976560885093913
880.70798;91.54666;0.000358191528774288;0.9765956271523
880.78397;91.56;0.000358337993712517;0.976630369210687
880.84598;91.57333;0.000358488540892744;0.976665111269074
880.91501;91.58666;0.000358643097405799;0.9766997079632
880.98002;91.6;0.000358799408603272;0.976769192079974
881.05198;91.61333;0.000358957569987551;0.976838676196748
881.12198;91.62666;0.000359117495300777;0.976908160313522
881.184;91.64;0.000359283640007107;0.976977644430296
881.24998;91.65333;0.000359453728201908;0.977012241124422
881.31901;91.66666;0.000359632048509312;0.977081725241196
881.38499;91.68;0.000359816000334372;0.97715120935797
881.45103;91.69333;0.000360005517711157;0.977185951416357
881.51603;91.70666;0.000360202894113564;0.977255435533131
881.58903;91.72;0.000360396628148036;0.977324774285644
881.65702;91.73333;0.00036058900672198;0.977359516344031
881.71299;91.74666;0.000360786841322254;0.977429000460805
881.77799;91.76;0.000360980786484682;0.977498484577579
881.84501;91.77333;0.000361170563154186;0.977498484577579
881.92002;91.78666;0.000361364799074763;0.977533226635966
881.978;91.8;0.000361558479645302;0.977533226635966
882.04801;91.81333;0.000361753831021964;0.977533226635966
882.10697;91.82666;0.00036195323588274;0.977533226635966
882.18998;91.84;0.000362154189876762;0.977498484577579
882.24698;91.85333;0.000362356394569833;0.977498484577579
882.30601;91.86666;0.00036256442470598;0.977498484577579
882.37498;91.88;0.000362778329164705;0.977463742519192
882.452;91.89333;0.000362988923921159;0.977463742519192
882.517;91.90666;0.000363205317514185;0.977429000460805
882.57499;91.92;0.000363425214059075;0.977429000460805
882.642;91.93333;0.00036363925628943;0.977394258402418
882.71201;91.94666;0.000363858580777142;0.977394258402418
882.77701;91.96;0.000364080718333235;0.977359516344031
882.84598;91.97333;0.000364298656122327;0.977394258402418
882.91898;91.98666;0.000364518999373403;0.977394258402418
882.97898;92;0.000364739274113248;0.977359516344031
883.05399;92.01333;0.000364957180093076;0.977394258402418
883.12198;92.02666;0.000365174939380999;0.977359516344031
883.19199;92.04;0.000365396961748334;0.977394258402418
883.249;92.05333;0.000365616406236677;0.977359516344031
883.335;92.06666;0.000365830951986144;0.977394258402418
883.38297;92.08;0.000366044991231297;0.977394258402418
883.447;92.09333;0.000366258381011614;0.977394258402418
883.52097;92.10666;0.000366468812102368;0.977429000460805
883.585;92.12;0.000366680836291937;0.977394258402418
883.65299;92.13333;0.00036689430020976;0.977429000460805
883.715;92.14666;0.000367097648026997;0.977394258402418
883.788;92.16;0.00036730432299644;0.977429000460805
883.84098;92.17333;0.000367511992769385;0.977394258402418
883.91599;92.18666;0.000367715979168328;0.977394258402418
883.98301;92.2;0.000367922846728534;0.977359516344031
884.05302;92.21333;0.000368127921911018;0.977324774285644
884.11802;92.22666;0.000368326356796324;0.977394258402418
884.18302;92.24;0.000368522375802799;0.977463742519192
884.23899;92.25333;0.000368722900004009;0.977567823330092
884.31199;92.26666;0.000368921235810292;0.977602565388479
884.38199;92.28;0.000369114897513394;0.977672049505253
884.44797;92.29333;0.000369310655843997;0.977776275680414
884.51499;92.30666;0.000369504014021672;0.977811017738801
884.56998;92.32;0.000369692497035581;0.977845759797188
884.645;92.33333;0.000369882717724068;0.977949840608088
884.71;92.34666;0.000370067665356184;0.978019324724862
884.78098;92.36;0.00037024923459561;0.978123550900023
884.848;92.37333;0.000370431701194865;0.978227631710923
884.91001;92.38666;0.000370610433820929;0.978331857886084
884.98099;92.4;0.000370782961677563;0.978470680755371
885.04697;92.41333;0.000370949183263176;0.978574906930532
885.12601;92.42666;0.000371113696505952;0.978609648988919
885.18699;92.44;0.000371271856721769;0.978679133105693
885.25303;92.45333;0.000371421207510438;0.97871387516408
885.31602;92.46666;0.000371568355991778;0.97871387516408
885.38199;92.48;0.00037171083299043;0.97871387516408
885.44602;92.49333;0.000371846326968784;0.978679133105693
885.52;92.50666;0.000371977060000527;0.978679133105693
885.59098;92.52;0.000372109829239371;0.978644391047306
885.65403;92.53333;0.000372244879122053;0.978644391047306
885.72599;92.54666;0.000372373378965156;0.978609648988919
885.78898;92.56;0.000372492904198959;0.978574906930532
885.85398;92.57333;0.000372607736335371;0.978609648988919
885.91703;92.58666;0.000372717787242872;0.978574906930532
885.99302;92.6;0.000372818422131029;0.978574906930532
886.06699;92.61333;0.000372916447022459;0.978644391047306
886.12601;92.62666;0.000373011762759997;0.978679133105693
886.19401;92.64;0.000373097225310693;0.978679133105693
886.254;92.65333;0.0003731749400019;0.97871387516408
886.32499;92.66666;0.000373249514134374;0.978748471858206
886.38798;92.68;0.000373323044478098;0.97881795597498
886.46702;92.69333;0.000373390745629163;0.978852698033367
886.52598;92.70666;0.000373448170250311;0.978887440091754
886.58799;92.72;0.000373502304257476;0.978956924208528
886.65598;92.73333;0.000373550718035757;0.978991666266915
886.715;92.74666;0.000373590807819428;0.979026262961041
886.78;92.76;0.000373627049403713;0.979061005019428
886.85001;92.77333;0.000373657366957845;0.979095747077815
886.92197;92.78666;0.000373679663759223;0.979130489136202
886.98301;92.8;0.000373694039408971;0.979165231194589
887.04697;92.81333;0.000373700766857722;0.979199973252976
887.11899;92.82666;0.000373702276868478;0.97926945736975
887.18198;92.84;0.00037370051267511;0.979304054063876
887.25797;92.85333;0.00037369272396981;0.979338796122263
887.32499;92.86666;0.00037367868129183;0.97937353818065
887.37498;92.88;0.000373660683118865;0.979408280239037
887.45402;92.89333;0.000373634304436739;0.979443022297424
887.52097;92.90666;0.000373599490074871;0.979512506414198
887.59;92.92;0.000373560563177024;0.979547248472585
887.65201;92.93333;0.000373517467225908;0.979581990530972
887.71598;92.94666;0.000373467984704233;0.979686071341872
887.78;92.96;0.000373411925207664;0.979790297517033
887.85398;92.97333;0.00037335143935311;0.979859781633807
887.92502;92.98666;0.000373284317766694;0.97992912038632
887.98698;93;0.00037321037483901;0.979998604503094
888.05302;93.01333;0.000373129420315751;0.980068088619868
888.11997;93.02666;0.000373043811434099;0.980137572736642
888.189;93.04;0.000372949175100968;0.980172169430768
888.24802;93.05333;0.000372845497407941;0.980241653547542
888.322;93.06666;0.000372739336973203;0.980311137664316
888.38499;93.08;0.000372628170822493;0.980345879722703
888.44901;93.09333;0.000372509661895698;0.980415363839477
888.52097;93.10666;0.000372379277074361;0.980450105897864
888.58298;93.12;0.000372239384541013;0.98048470259199
888.66398;93.13333;0.000372094542179054;0.980519444650377
888.736;93.14666;0.000371942240805756;0.980519444650377
888.79099;93.16;0.000371782308599704;0.980554186708764
888.85203;93.17333;0.000371612732429688;0.980623670825538
888.91398;93.18666;0.000371436050068519;0.980588928767151
888.99399;93.2;0.000371252110608065;0.98048470259199
889.059;93.21333;0.00037105639085296;0.980415363839477
889.12699;93.22666;0.000370849220077227;0.980345879722703
889.19303;93.24;0.000370635299761791;0.980311137664316
889.26401;93.25333;0.000370419163980857;0.980311137664316
889.33103;93.26666;0.000370198465967201;0.980276395605929
889.39701;93.28;0.000369973052997525;0.980241653547542
889.46097;93.29333;0.000369740605736639;0.980276395605929
889.538;93.30666;0.000369501305801973;0.980345879722703
889.60697;93.32;0.000369255360183529;0.98038062178109
889.66099;93.33333;0.000369004993363223;0.980415363839477
889.73002;93.34666;0.000368750241749474;0.980415363839477
889.80002;93.36;0.000368484440534632;0.980450105897864
889.86399;93.37333;0.000368214518549674;0.980450105897864
889.91898;93.38666;0.000367935990180713;0.980450105897864
